episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
54,51.0,3.781314256914975,3.688571520918179,-135.29859734615977,0.0,0.3333333333333333,3,0.5,False,True,10.670176881594195,124,23.11822180235112,1599096473.0889657,in_progress
54,52.0,3.7380307657179412,3.666111711394915,-138.7173094485396,30.0,0.3333333333333333,6,0.1,False,True,10.87676693339904,125,23.11822180235112,1599096473.153061,in_progress
54,53.0,3.7086838208382704,3.6491683165861297,-140.3251426263026,-30.0,0.3333333333333333,0,0.1,False,True,11.018856107190512,125,23.11822180235112,1599096473.2185776,in_progress
54,54.0,3.683331609652274,3.6331627579872325,-141.26499932004523,30.0,0.3333333333333333,6,0.1,False,True,11.073023244938051,125,23.11822180235112,1599096473.292368,in_progress
54,55.0,3.6586893280162767,3.6169929489280537,-141.9287899036432,30.0,1.0,8,0.1,False,True,11.192305388741863,125,23.11822180235112,1599096473.3619516,in_progress
54,56.0,3.6301008650365327,3.592930460081033,-141.5862234139544,-30.0,0.3333333333333333,0,0.1,False,True,11.335692853944279,125,23.11822180235112,1599096473.4305894,in_progress
54,57.0,3.599239367812578,3.5696273846279913,-141.76556136731244,30.0,0.3333333333333333,6,0.1,False,True,11.48795928843409,126,23.11822180235112,1599096473.4873533,in_progress
54,58.0,3.5870556894889565,3.560997774468166,-141.95590478076528,30.0,1.0,8,0.1,False,True,11.547534001267357,126,23.11822180235112,1599096473.5585372,in_progress
54,59.0,3.545936522447252,3.5282370540543253,-141.8704453009795,-30.0,0.6666666666666666,1,0.1,False,True,11.689534090227326,126,23.11822180235112,1599096473.6235685,in_progress
54,60.0,3.51049840696842,3.4976688077989797,-141.35857847923663,30.0,0.6666666666666666,7,0.1,False,True,11.85505594996864,126,23.11822180235112,1599096473.6905797,in_progress
54,61.0,3.4699281111035933,3.4628303639407743,-140.9292634100011,-30.0,0.3333333333333333,0,0.1,False,True,12.054103512419001,127,23.11822180235112,1599096473.7544117,in_progress
54,62.0,3.435956394075221,3.4342672934577005,-140.74396775121565,-30.0,0.6666666666666666,1,0.1,False,True,12.220318183459533,127,23.11822180235112,1599096473.8197541,in_progress
54,63.0,3.402724038670016,3.4113935796735646,-141.52158631748645,0.0,0.6666666666666666,4,0.1,False,True,12.343764346924225,127,23.11822180235112,1599096473.8941352,in_progress
54,64.0,3.3694024591831684,3.3897419896342926,-142.43384280760614,-30.0,0.3333333333333333,0,0.1,False,True,12.401664825975356,127,23.11822180235112,1599096473.9586582,in_progress
54,65.0,3.3306622081554234,3.366755374165153,-143.68832115294896,30.0,0.3333333333333333,6,0.1,False,True,12.579027072206394,127,23.11822180235112,1599096474.0304148,in_progress
54,66.0,3.3014443818043997,3.3499334926369944,-144.5752166909573,-30.0,0.3333333333333333,0,0.1,False,False,12.712552154427659,128,23.11822180235112,1599096474.094164,in_progress
54,67.0,3.2794641283544688,3.3369612271481217,-145.08093285580335,0.0,0.6666666666666666,4,0.1,False,False,12.813150372996274,128,23.11822180235112,1599096474.162285,in_progress
54,68.0,3.247801823943261,3.3207137200229586,-146.3115273193902,-30.0,1.0,2,0.1,False,False,12.956917781554777,128,23.11822180235112,1599096474.2412343,in_progress
54,69.0,3.2073900579566312,3.3035563172124616,-148.3318089978253,30.0,0.6666666666666666,7,0.001,False,False,12.997316751353205,128,23.11822180235112,1599096474.2990706,in_progress
54,70.0,3.164025171817195,3.289620813582253,-150.92488776353827,0.0,0.3333333333333333,3,0.001,False,False,13.127974751269566,128,23.11822180235112,1599096474.358484,in_progress
54,71.0,3.1210663338928533,3.272537347837724,-152.31931506709927,30.0,0.6666666666666666,7,0.001,False,False,13.315473520431276,128,23.11822180235112,1599096474.4293907,in_progress
54,72.0,3.082989093150208,3.252571188569752,-152.32799886831882,30.0,0.3333333333333333,6,0.001,False,False,13.482153695460541,129,23.11822180235112,1599096474.4933522,in_progress
54,73.0,3.0519613882754157,3.23419668152209,-151.88302006336465,0.0,0.6666666666666666,4,0.001,False,False,13.618187869010823,129,23.11822180235112,1599096474.5600357,in_progress
54,74.0,3.022292705713185,3.2147888923665318,-151.21375446447956,0.0,0.6666666666666666,4,0.001,False,False,13.651670181080677,129,23.11822180235112,1599096474.6315882,in_progress
54,75.0,2.9745190781325,3.1849965911068296,-150.50715656675956,0.0,0.6666666666666666,4,0.001,False,False,13.653561465530261,129,23.11822180235112,1599096474.695392,in_progress
54,76.0,2.9427721973019074,3.164649314890865,-150.01856216509822,30.0,1.0,8,0.001,False,False,13.78304879282448,129,23.11822180235112,1599096474.765956,in_progress
54,77.0,2.9015122846546495,3.1344659410774414,-148.7418016911885,-30.0,0.3333333333333333,0,0.001,False,False,13.949985547650845,129,23.11822180235112,1599096474.8317766,in_progress
54,78.0,2.8541996400338783,3.0956658253834486,-146.82619156933217,30.0,0.6666666666666666,7,0.001,True,False,14.13989709497747,130,23.11822180235112,1599096474.8992987,off_track
55,1.0,4.4546321358250225,4.759126369134572,-110.50683906287074,30.0,0.6666666666666666,7,1.0,False,True,0.6068459385236702,117,23.11822180235112,1599096475.3629003,in_progress
55,2.0,4.454663302323264,4.754883174961565,-110.13323000723999,30.0,0.3333333333333333,6,1.0,False,True,0.6241243524081619,117,23.11822180235112,1599096475.443387,in_progress
55,3.0,4.456491769127882,4.733104463117777,-107.85829641601882,0.0,0.3333333333333333,3,1.0,False,True,0.7104226671901914,117,23.11822180235112,1599096475.49826,in_progress
55,4.0,4.457402421889417,4.7189318159821685,-106.6065909571806,30.0,0.3333333333333333,6,1.0,False,True,0.7669810792934828,117,23.11822180235112,1599096475.5708992,in_progress
55,5.0,4.4589425450149545,4.690325504432224,-104.41737363839698,30.0,0.3333333333333333,6,1.0,False,True,0.880311674811618,117,23.11822180235112,1599096475.6324136,in_progress
55,6.0,4.461913899585547,4.664196561964313,-102.13608639319816,0.0,1.0,5,1.0,False,True,0.9821484785333845,117,23.11822180235112,1599096475.7001529,in_progress
55,7.0,4.467274786779628,4.637091712715926,-99.46435497634859,-30.0,0.3333333333333333,0,1.0,False,True,1.084422567180321,117,23.11822180235112,1599096475.7688913,in_progress
55,8.0,4.472432939761534,4.612274545135846,-97.19825261660543,30.0,0.3333333333333333,6,1.0,False,True,1.1776956534570115,118,23.11822180235112,1599096475.837438,in_progress
55,9.0,4.476778836184268,4.575619425203739,-95.07820818136234,0.0,1.0,5,1.0,False,True,1.3202956729475468,118,23.11822180235112,1599096475.9019213,in_progress
55,10.0,4.480847412403107,4.546719236301569,-93.46757818636391,-30.0,1.0,2,1.0,False,True,1.4317779049010548,118,23.11822180235112,1599096475.9650557,in_progress
55,11.0,4.483925246868685,4.51062009061167,-92.23413894209,-30.0,1.0,2,0.5,False,True,1.5484603556587428,118,23.11822180235112,1599096476.036086,in_progress
55,12.0,4.484678950101094,4.465251203188622,-91.66905593653236,30.0,1.0,8,0.5,False,True,1.7277828668876727,118,23.11822180235112,1599096476.0981147,in_progress
55,13.0,4.485289005997693,4.403857780449998,-91.15149488734573,30.0,0.3333333333333333,6,0.5,False,True,1.9711368034526888,119,23.11822180235112,1599096476.1686792,in_progress
55,14.0,4.489065212510508,4.350766094952747,-90.05850811670008,30.0,1.0,8,0.5,False,True,2.112143704384417,119,23.11822180235112,1599096476.2401419,in_progress
55,15.0,4.498087042907238,4.29027296441815,-87.99452854218347,-30.0,0.3333333333333333,0,0.5,False,True,2.3046136865877087,119,23.11822180235112,1599096476.3089788,in_progress
55,16.0,4.5073746601358815,4.243613040837925,-86.20663663102994,30.0,1.0,8,0.5,False,True,2.4615250883590067,120,23.11822180235112,1599096476.3744316,in_progress
55,17.0,4.518288555033338,4.191479449161521,-84.46817828829818,-30.0,0.6666666666666666,1,0.1,False,True,2.635716030571178,120,23.11822180235112,1599096476.436666,in_progress
55,18.0,4.530164305058484,4.1406528681388215,-82.85973525688327,30.0,0.3333333333333333,6,0.1,False,True,2.7660685207199553,120,23.11822180235112,1599096476.5013974,in_progress
55,19.0,4.54123222788722,4.095088359231076,-81.61496083052232,30.0,0.6666666666666666,7,0.1,False,True,2.7660685207199553,120,23.11822180235112,1599096476.5702927,in_progress
55,20.0,4.549550651356145,4.066510857923681,-80.64387145352634,30.0,0.3333333333333333,6,0.1,False,True,2.7819175631749293,120,23.11822180235112,1599096476.6332052,in_progress
55,21.0,4.568436011027459,4.020398765339428,-78.03106040831828,30.0,0.3333333333333333,6,0.1,False,True,2.8877944525452226,120,23.11822180235112,1599096476.6987123,in_progress
55,22.0,4.589875723838222,3.982573756022614,-74.91943773016759,-30.0,0.3333333333333333,0,0.1,False,True,2.958693724734407,120,23.11822180235112,1599096476.7657971,in_progress
55,23.0,4.611645822562212,3.948420724653047,-72.05819509178271,0.0,0.3333333333333333,3,0.1,False,True,3.0162435038162183,120,23.11822180235112,1599096476.8326056,in_progress
55,24.0,4.627882913060395,3.9219428794958224,-70.30677496854709,-30.0,1.0,2,0.1,False,True,3.0625779379278018,120,23.11822180235112,1599096476.8969486,in_progress
55,25.0,4.644584758176089,3.8908547294684785,-69.09050538557601,-30.0,1.0,2,0.001,False,False,3.1233146994859684,121,23.11822180235112,1599096476.966587,in_progress
55,26.0,4.665257741252999,3.8373737083075947,-69.12859047518559,30.0,0.3333333333333333,6,0.001,False,False,3.2494102443688666,121,23.11822180235112,1599096477.0375962,in_progress
55,27.0,4.684820592074461,3.788331158806882,-68.82340286864029,-30.0,1.0,2,0.001,False,False,3.3634172131393636,121,23.11822180235112,1599096477.1012099,in_progress
55,28.0,4.704079837503841,3.744075965662427,-68.4327760491868,-30.0,0.6666666666666666,1,0.001,False,False,3.4199535251572932,121,23.11822180235112,1599096477.1740348,in_progress
55,29.0,4.722347019898414,3.689106011269597,-69.16267406083335,-30.0,0.6666666666666666,1,0.001,False,False,3.4199535251572932,121,23.11822180235112,1599096477.2351494,in_progress
55,30.0,4.731335872478658,3.6495572453878236,-70.49143169809989,30.0,0.3333333333333333,6,0.001,True,False,3.4199535251572932,121,23.11822180235112,1599096477.3067544,off_track
56,1.0,3.7244881464517325,3.9439092916509964,-159.96146080153545,-30.0,0.3333333333333333,0,1.0,False,True,0.606376482001636,124,23.11822180235112,1599096477.634743,in_progress
56,2.0,3.722967561549861,3.9439376751150212,-160.1126890308017,0.0,1.0,5,1.0,False,True,0.6126726669996696,124,23.11822180235112,1599096477.705848,in_progress
56,3.0,3.710955098963402,3.9378299274855797,-159.7032972787358,-30.0,1.0,2,1.0,False,True,0.6698599360719371,124,23.11822180235112,1599096477.7739642,in_progress
56,4.0,3.6897100319437617,3.9299994860382763,-159.76060418889944,0.0,0.6666666666666666,4,1.0,False,True,0.7675050911650216,125,23.11822180235112,1599096477.8479574,in_progress
56,5.0,3.6415372463732,3.912231999610123,-159.80928849322345,0.0,1.0,5,1.0,False,True,0.9889278677054469,125,23.11822180235112,1599096477.9110007,in_progress
56,6.0,3.5993352400107765,3.8959829076619776,-159.70552264494165,-30.0,0.3333333333333333,0,1.0,False,True,1.1796376565715638,125,23.11822180235112,1599096477.976616,in_progress
56,7.0,3.568829347775247,3.886167163857089,-160.01173957448142,-30.0,1.0,2,1.0,False,True,1.3176776089250941,125,23.11822180235112,1599096478.0404527,in_progress
56,8.0,3.5171635984252982,3.876816903035771,-162.16142928762173,30.0,0.6666666666666666,7,1.0,False,True,1.5446034376857765,126,23.11822180235112,1599096478.108245,in_progress
56,9.0,3.4651825478775584,3.8682990028932274,-164.00242577343525,30.0,0.6666666666666666,7,1.0,False,True,1.768953454994171,126,23.11822180235112,1599096478.1729581,in_progress
56,10.0,3.418292940926145,3.8546657185431155,-163.93319399272812,-30.0,1.0,2,1.0,False,True,1.9789483997683543,126,23.11822180235112,1599096478.2400043,in_progress
56,11.0,3.384645521159118,3.844198691087495,-163.75643602755636,-30.0,1.0,2,1.0,False,True,2.130153343432073,127,23.11822180235112,1599096478.308708,in_progress
56,12.0,3.312264442275185,3.8301721602022534,-165.33386598226969,-30.0,0.3333333333333333,0,1.0,False,True,2.4409232016728177,127,23.11822180235112,1599096478.3750868,in_progress
56,13.0,3.261797380072946,3.826040450043679,-167.49278548901955,-30.0,0.3333333333333333,0,1.0,False,True,2.6598743316908924,127,23.11822180235112,1599096478.4465213,in_progress
56,14.0,3.2038871951804446,3.8283951281243698,-170.87152679478226,0.0,0.6666666666666666,4,1.0,False,True,2.9077914381971603,128,23.11822180235112,1599096478.5091705,in_progress
56,15.0,3.157839049991438,3.8290645495687765,-172.7340166215248,-30.0,0.3333333333333333,0,1.0,False,True,3.1001890470567894,128,23.11822180235112,1599096478.5769897,in_progress
56,16.0,3.1170819968612893,3.829090421284389,-173.95726981603556,30.0,0.3333333333333333,6,1.0,False,True,3.2764366637631825,128,23.11822180235112,1599096478.643731,in_progress
56,17.0,3.072788897090572,3.832699101275038,-175.9189846692495,30.0,0.3333333333333333,6,1.0,False,True,3.467613380930168,129,23.11822180235112,1599096478.7074423,in_progress
56,18.0,3.0457418638376765,3.8342606964751704,-176.75914668196557,-30.0,1.0,2,1.0,False,True,3.5844179828715905,129,23.11822180235112,1599096478.7831843,in_progress
56,19.0,3.0077586472327713,3.8387101431421105,-178.36554242346247,30.0,0.3333333333333333,6,1.0,False,True,3.7466237125960644,129,23.11822180235112,1599096478.8462446,in_progress
56,20.0,2.9781618760584054,3.8417880938176707,-179.3321176890764,0.0,0.6666666666666666,4,1.0,False,True,3.8753121114494693,129,23.11822180235112,1599096478.9192026,in_progress
56,21.0,2.935173507912462,3.845168552449906,179.73166099781847,0.0,0.6666666666666666,4,1.0,False,True,4.061833782115709,130,23.11822180235112,1599096478.9885905,in_progress
56,22.0,2.8924469861352837,3.847202149703781,179.26904416948773,0.0,0.6666666666666666,4,1.0,False,True,4.246739838413049,130,23.11822180235112,1599096479.0493898,in_progress
56,23.0,2.855494255823807,3.8489313980423696,178.9929807080882,-30.0,0.6666666666666666,1,1.0,False,True,4.402209536765456,130,23.11822180235112,1599096479.114771,in_progress
56,24.0,2.8107385541878753,3.85367698194504,178.11657709432328,-30.0,0.6666666666666666,1,1.0,False,True,4.595957781998927,130,23.11822180235112,1599096479.1891124,in_progress
56,25.0,2.756591000228619,3.860709946400305,176.9012407056295,-30.0,0.3333333333333333,0,1.0,False,True,4.831492707922691,131,23.11822180235112,1599096479.2581975,in_progress
56,26.0,2.721593128451238,3.8715732522025643,174.7939149373049,-30.0,0.6666666666666666,1,1.0,False,True,4.981108592707518,131,23.11822180235112,1599096479.3126862,in_progress
56,27.0,2.6859441560092825,3.886444924184198,172.0065813793774,-30.0,0.6666666666666666,1,1.0,False,True,5.14780645590368,131,23.11822180235112,1599096479.3804672,in_progress
56,28.0,2.6385697164806268,3.9074352774606234,168.69872795224035,0.0,0.6666666666666666,4,1.0,False,True,5.37104025094256,132,23.11822180235112,1599096479.4515486,in_progress
56,29.0,2.5992304381475124,3.9280923000802206,165.78102422680152,0.0,1.0,5,1.0,False,True,5.56089886119866,132,23.11822180235112,1599096479.5146616,in_progress
56,30.0,2.555885745627056,3.9553496307133216,162.0856636462486,30.0,0.6666666666666666,7,1.0,False,True,5.780075624723125,132,23.11822180235112,1599096479.5810022,in_progress
56,31.0,2.5090890032912596,3.9794078682500387,160.1752029649045,0.0,0.6666666666666666,4,1.0,False,True,6.00743285961941,133,23.11822180235112,1599096479.6537282,in_progress
56,32.0,2.4692572790181266,3.9980450076111076,159.19596585782642,30.0,0.6666666666666666,7,1.0,False,True,6.1976472566242835,133,23.11822180235112,1599096479.714652,in_progress
56,33.0,2.4354196744712446,4.012644318366013,158.8008957267564,-30.0,1.0,2,1.0,False,True,6.358878056490413,133,23.11822180235112,1599096479.7852247,in_progress
56,34.0,2.3822091479797205,4.041568632363035,156.95059891559856,-30.0,1.0,2,1.0,False,True,6.620811127686165,134,23.11822180235112,1599096479.8574343,in_progress
56,35.0,2.338601350659995,4.069824062412121,154.89673967307613,30.0,1.0,8,1.0,False,True,6.8445669767216,134,23.11822180235112,1599096479.9199414,in_progress
56,36.0,2.2811556278189142,4.1088916644716384,152.42323573421075,-30.0,0.3333333333333333,0,1.0,False,True,7.142283857723253,134,23.11822180235112,1599096479.982545,in_progress
56,37.0,2.2324335439279652,4.1432370189720285,150.65688905123898,30.0,1.0,8,1.0,False,True,7.397556197685096,135,23.11822180235112,1599096480.0503426,in_progress
56,38.0,2.2056700935433278,4.164961311924187,149.22697808225206,0.0,1.0,5,1.0,False,True,7.543405500175593,135,23.11822180235112,1599096480.1173604,in_progress
56,39.0,2.1532471483924884,4.207814213829378,147.0173377584338,0.0,0.3333333333333333,3,1.0,False,True,7.815023639705132,135,23.11822180235112,1599096480.1876314,in_progress
56,40.0,2.110876065179418,4.2427987436548,145.6052311434138,30.0,0.3333333333333333,6,1.0,False,True,8.04340607496632,136,23.11822180235112,1599096480.2552989,in_progress
56,41.0,2.071934061840379,4.273601120978698,144.85016405001005,0.0,1.0,5,1.0,False,True,8.227852854498218,136,23.11822180235112,1599096480.3155444,in_progress
