episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
71,3.0,8.240162664985215,5.5404534213003505,111.00226357874745,-30.0,0.3333333333333333,0,1.0,False,True,0.6508083708921863,86,23.11822180235112,1599096707.0315697,in_progress
71,4.0,8.231696205742729,5.562191801086549,111.03517157108665,0.0,0.3333333333333333,3,1.0,False,True,0.7502132806331607,86,23.11822180235112,1599096707.09541,in_progress
71,5.0,8.225765899743497,5.578908516232423,110.92695804232739,-30.0,0.6666666666666666,1,1.0,False,True,0.8253550418849454,86,23.11822180235112,1599096707.1627831,in_progress
71,6.0,8.217838161164238,5.604810817761877,110.45736906401109,0.0,1.0,5,1.0,False,True,0.9389607096027208,87,23.11822180235112,1599096707.2258787,in_progress
71,7.0,8.20686006678473,5.641306609916466,109.84254312891764,0.0,0.3333333333333333,3,1.0,False,True,1.0985987281312393,87,23.11822180235112,1599096707.292013,in_progress
71,8.0,8.198013673415105,5.673219659769643,109.27455407426724,30.0,0.3333333333333333,6,1.0,False,True,1.205888552323764,87,23.11822180235112,1599096707.3562055,in_progress
71,9.0,8.185640329875236,5.711579909765974,109.0326217957878,30.0,0.6666666666666666,7,1.0,False,True,1.3643928697110508,87,23.11822180235112,1599096707.4245243,in_progress
71,10.0,8.170022747455441,5.74364114732602,110.06660652357236,30.0,0.6666666666666666,7,1.0,False,True,1.512286051124978,87,23.11822180235112,1599096707.499725,in_progress
71,11.0,8.149034310970617,5.782922133273601,111.52023685571562,-30.0,1.0,2,1.0,False,True,1.6989000243888053,88,23.11822180235112,1599096707.5604103,in_progress
71,12.0,8.126523151833828,5.823813905177224,112.87861065531209,30.0,0.3333333333333333,6,1.0,False,True,1.8498020168983165,88,23.11822180235112,1599096707.6329615,in_progress
71,13.0,8.105110927753685,5.8598784305814755,114.24144471866622,-30.0,0.3333333333333333,0,1.0,False,True,2.001284161689154,88,23.11822180235112,1599096707.6982138,in_progress
71,14.0,8.076893468435705,5.906371679287601,115.76824352682867,30.0,0.3333333333333333,6,0.5,False,True,2.2210415371963887,89,23.11822180235112,1599096707.7668424,in_progress
71,15.0,8.060709857742555,5.935136263599499,116.28395455608963,30.0,0.6666666666666666,7,0.5,False,True,2.3526491784991777,89,23.11822180235112,1599096707.8381321,in_progress
71,16.0,8.038269052788392,5.968665727365191,117.49424433949568,30.0,0.3333333333333333,6,0.5,False,True,2.5029964546149253,89,23.11822180235112,1599096707.8957644,in_progress
71,17.0,8.015528709787935,5.995285092894072,119.42552104876893,30.0,0.6666666666666666,7,0.5,False,True,2.5808864955903843,89,23.11822180235112,1599096707.964075,in_progress
71,18.0,7.988790469444142,6.023380814949294,121.64870837173896,30.0,1.0,8,0.5,False,True,2.7422396584417807,89,23.11822180235112,1599096708.0364528,in_progress
71,19.0,7.9423770375452944,6.0645557802359145,125.69115799903726,0.0,1.0,5,0.5,False,True,3.0056396106542427,90,23.11822180235112,1599096708.1033707,in_progress
71,20.0,7.895054592347017,6.099947762921872,129.77359152434065,30.0,0.3333333333333333,6,0.5,False,True,3.168373910333633,90,23.11822180235112,1599096708.1657553,in_progress
71,21.0,7.846445128126832,6.12915592872429,134.07602469661268,-30.0,0.6666666666666666,1,0.5,False,True,3.4118696497288603,90,23.11822180235112,1599096708.2316313,in_progress
71,22.0,7.811298130368543,6.150100597105688,136.62960140571988,30.0,0.3333333333333333,6,0.5,False,True,3.5876218047979136,91,23.11822180235112,1599096708.301684,in_progress
71,23.0,7.771076284870534,6.172176109614948,139.36640734250182,30.0,1.0,8,0.5,False,True,3.785414260991049,91,23.11822180235112,1599096708.3630037,in_progress
71,24.0,7.71947943391796,6.195527518441841,143.01583649945619,30.0,1.0,8,0.5,False,True,3.9547437163041543,91,23.11822180235112,1599096708.4283817,in_progress
71,25.0,7.673404052133305,6.210668979067897,146.7381778095273,30.0,1.0,8,0.5,False,True,4.164503439817646,92,23.11822180235112,1599096708.5043943,in_progress
71,26.0,7.6098235962857075,6.224705445462745,151.98048708677908,30.0,0.3333333333333333,6,0.5,False,True,4.444223772995115,92,23.11822180235112,1599096708.5708728,in_progress
71,27.0,7.544229837440658,6.230268188541061,157.98707712755103,-30.0,1.0,2,0.5,False,True,4.663381733465166,92,23.11822180235112,1599096708.6440852,in_progress
71,28.0,7.483833209293436,6.2307113282366675,163.2209363700481,30.0,1.0,8,0.5,False,True,4.916152882088321,93,23.11822180235112,1599096708.7057445,in_progress
71,29.0,7.410661526818341,6.2302449376410705,168.10666642029435,30.0,1.0,8,0.5,False,True,5.17873211719394,93,23.11822180235112,1599096708.77228,in_progress
71,30.0,7.3513169322673,6.223141469839825,172.49098310535055,-30.0,0.3333333333333333,0,0.5,False,True,5.424364413569471,93,23.11822180235112,1599096708.8365974,in_progress
71,31.0,7.300506195290516,6.213973341762395,176.3018876763399,0.0,0.6666666666666666,4,0.5,False,True,5.632047008009822,94,23.11822180235112,1599096708.904188,in_progress
71,32.0,7.243339512604785,6.2020829102908275,-179.8772299475385,-30.0,1.0,2,1.0,False,True,5.841842706137667,94,23.11822180235112,1599096708.9729438,in_progress
71,33.0,7.185565114753456,6.189940881579537,-177.18950280173846,0.0,1.0,5,1.0,False,True,6.0818310574757835,94,23.11822180235112,1599096709.0384574,in_progress
71,34.0,7.112420129324626,6.176127874634702,-174.98142153891547,-30.0,1.0,2,1.0,False,True,6.38661953161982,95,23.11822180235112,1599096709.1053603,in_progress
71,35.0,7.050469723775579,6.165537324286882,-173.8411266649876,0.0,1.0,5,1.0,False,True,6.63912620595325,95,23.11822180235112,1599096709.177359,in_progress
71,36.0,6.976754549886464,6.153571695557981,-172.93736667270127,30.0,0.6666666666666666,7,1.0,False,True,6.951723816330924,96,23.11822180235112,1599096709.2346692,in_progress
71,37.0,6.913350179423702,6.137703059639689,-171.15913743219053,0.0,1.0,5,1.0,False,True,7.219733116818661,96,23.11822180235112,1599096709.3040056,in_progress
71,38.0,6.8586634256439725,6.12304587846764,-169.77104401640207,-30.0,1.0,2,1.0,False,True,7.452502547232298,97,23.11822180235112,1599096709.3698595,in_progress
71,39.0,6.787731621450813,6.1051802744408254,-168.67100674569852,0.0,0.3333333333333333,3,1.0,False,True,7.762806808228007,97,23.11822180235112,1599096709.4372928,in_progress
71,40.0,6.734711962284169,6.093187025906237,-168.3240096860173,-30.0,1.0,2,1.0,False,True,7.991401347271976,97,23.11822180235112,1599096709.5131292,in_progress
71,41.0,6.6690457627840365,6.079442307613403,-168.33540137603373,-30.0,1.0,2,1.0,False,True,8.274588520303261,98,23.11822180235112,1599096709.576833,in_progress
71,42.0,6.599257422460986,6.071354699584934,-169.76265046876478,-30.0,1.0,2,1.0,False,True,8.589249666469579,98,23.11822180235112,1599096709.6428397,in_progress
71,43.0,6.53511827715172,6.06718961955512,-171.39250654699774,-30.0,1.0,2,1.0,False,True,8.86703604536362,99,23.11822180235112,1599096709.7105474,in_progress
71,44.0,6.472157536393838,6.070004458185974,-174.15496967852104,0.0,1.0,5,1.0,False,True,9.151180779028378,99,23.11822180235112,1599096709.7748277,in_progress
71,45.0,6.398943279066759,6.075797909023748,-177.09562030858007,30.0,0.3333333333333333,6,1.0,False,True,9.465847117352,100,23.11822180235112,1599096709.8365045,in_progress
71,46.0,6.343622288386469,6.08147387635012,-179.0199764762226,30.0,0.3333333333333333,6,1.0,False,True,9.712457693520204,100,23.11822180235112,1599096709.9020543,in_progress
71,47.0,6.293511269113431,6.081962902885627,-179.32799014749338,-30.0,0.3333333333333333,0,1.0,False,True,9.928049141082607,100,23.11822180235112,1599096709.9727528,in_progress
71,48.0,6.246823717617216,6.082493105100367,-179.61252912942487,0.0,0.3333333333333333,3,1.0,False,True,10.128881418578828,101,23.11822180235112,1599096710.0479188,in_progress
71,49.0,6.201472864379903,6.084538127609062,179.88910536793537,0.0,0.6666666666666666,4,1.0,False,True,10.323338757214795,101,23.11822180235112,1599096710.100685,in_progress
71,50.0,6.176331850489089,6.0856268710334795,179.63724727852846,0.0,1.0,5,1.0,False,True,10.438444161142069,101,23.11822180235112,1599096710.1701698,in_progress
71,51.0,6.126388327227773,6.08524228069009,179.79836380900352,0.0,1.0,5,1.0,False,True,10.652667453172382,101,23.11822180235112,1599096710.240885,in_progress
71,52.0,6.068249445029493,6.083723686627484,-179.84464944164293,30.0,0.3333333333333333,6,1.0,False,True,10.902678289237011,102,23.11822180235112,1599096710.3010612,in_progress
71,53.0,6.011854031348718,6.082040024153719,-179.53589475344012,0.0,0.6666666666666666,4,1.0,False,True,11.150535582644515,102,23.11822180235112,1599096710.374423,in_progress
71,54.0,5.960304295729521,6.077506610812587,-178.56409181882583,0.0,1.0,5,1.0,False,True,11.372913345035673,103,23.11822180235112,1599096710.4426074,in_progress
71,55.0,5.909010012308189,6.071461379885436,-177.51397847938665,-30.0,0.6666666666666666,1,1.0,False,True,11.595522110644962,103,23.11822180235112,1599096710.513848,in_progress
71,56.0,5.848868258369056,6.066231181167288,-176.92123666237043,30.0,0.3333333333333333,6,1.0,False,True,11.85472833952954,103,23.11822180235112,1599096710.5766928,in_progress
71,57.0,5.797129695894788,6.063641794245147,-176.95073503525913,0.0,1.0,5,1.0,False,True,12.07427762882155,104,23.11822180235112,1599096710.6404126,in_progress
71,58.0,5.7567323669066575,6.061260187604373,-176.97468698245936,0.0,0.3333333333333333,3,1.0,False,True,12.246088356461282,104,23.11822180235112,1599096710.7142587,in_progress
71,59.0,5.696531596681816,6.0576807526789205,-176.7852534545685,-30.0,1.0,2,1.0,False,True,12.496028614568367,104,23.11822180235112,1599096710.7767298,in_progress
71,60.0,5.652952095523758,6.057472029444664,-177.386264578995,0.0,0.6666666666666666,4,1.0,False,True,12.67666186912354,105,23.11822180235112,1599096710.848923,in_progress
71,61.0,5.602327847963059,6.0578728270990485,-178.02022578466125,30.0,0.3333333333333333,6,1.0,False,True,12.88568633835705,105,23.11822180235112,1599096710.9228048,in_progress
71,62.0,5.552330748530577,6.054751910094382,-177.66880898575687,30.0,1.0,8,1.0,False,True,13.082170454758158,105,23.11822180235112,1599096710.9812498,in_progress
71,63.0,5.5155750398858325,6.051183356112687,-177.20596418736793,0.0,0.3333333333333333,3,1.0,False,True,13.237200874809362,105,23.11822180235112,1599096711.0456798,in_progress
71,64.0,5.4744557493287935,6.045141947537474,-176.24812537911305,-30.0,0.6666666666666666,1,1.0,False,True,13.413593624331488,106,23.11822180235112,1599096711.1186726,in_progress
71,65.0,5.415176104616089,6.039583712535566,-175.87469368245957,0.0,0.3333333333333333,3,1.0,False,True,13.638198491094888,106,23.11822180235112,1599096711.1788144,in_progress
71,66.0,5.377669306051455,6.037376247840809,-175.99557192302214,-30.0,0.6666666666666666,1,0.5,False,True,13.79161264691221,106,23.11822180235112,1599096711.2468143,in_progress
71,67.0,5.331711397234041,6.035591812184189,-176.3616725355568,-30.0,0.3333333333333333,0,0.5,False,True,13.978061904857142,107,23.11822180235112,1599096711.3061078,in_progress
71,68.0,5.288860311843519,6.040119364331705,-178.02593909022653,-30.0,0.6666666666666666,1,0.5,False,True,14.141598320743654,107,23.11822180235112,1599096711.3740354,in_progress
71,69.0,5.2462956943325265,6.049559943058753,179.41409326618106,-30.0,0.6666666666666666,1,0.5,False,True,14.26698920090188,107,23.11822180235112,1599096711.4397206,in_progress
71,70.0,5.209567699816906,6.058630808743367,177.3744012238091,30.0,0.6666666666666666,7,0.5,False,True,14.356984247999371,107,23.11822180235112,1599096711.5115628,in_progress
71,71.0,5.1663983761167245,6.069984518583972,175.23033864685218,-30.0,0.3333333333333333,0,0.5,False,True,14.500601606844976,107,23.11822180235112,1599096711.5790515,in_progress
71,72.0,5.13522123938032,6.07845903737788,173.8086525932045,-30.0,0.3333333333333333,0,0.5,False,True,14.603779411662664,108,23.11822180235112,1599096711.6485274,in_progress
71,73.0,5.093590571287918,6.092303062628065,171.606565481392,0.0,0.3333333333333333,3,0.1,False,True,14.736552405048641,108,23.11822180235112,1599096711.7122235,in_progress
71,74.0,5.0682702158662405,6.104185073677765,169.6384558059198,-30.0,1.0,2,0.1,False,True,14.810460130840198,108,23.11822180235112,1599096711.7807274,in_progress
71,75.0,5.031229561192188,6.125281975921079,166.27174396575535,0.0,0.6666666666666666,4,0.1,False,True,14.911231152556104,108,23.11822180235112,1599096711.8465288,in_progress
71,76.0,5.001597760680717,6.14223109939421,164.02156320057387,-30.0,0.3333333333333333,0,0.1,False,True,14.92047786740127,108,23.11822180235112,1599096711.9072058,in_progress
71,77.0,4.971062055779111,6.159944655899152,161.99719780922126,30.0,1.0,8,0.1,False,True,14.92047786740127,108,23.11822180235112,1599096711.9743583,in_progress
71,78.0,4.932301305318173,6.188919674529869,158.3124746220502,30.0,0.3333333333333333,6,0.1,False,True,14.92047786740127,108,23.11822180235112,1599096712.048026,in_progress
71,79.0,4.894589156045058,6.213221323780264,156.21155833898902,30.0,1.0,8,0.1,False,True,14.979439085297685,108,23.11822180235112,1599096712.1068082,in_progress
71,80.0,4.8643074844784415,6.23034222421025,155.31995856763444,30.0,0.6666666666666666,7,0.1,False,True,15.04457466743746,108,23.11822180235112,1599096712.17523,in_progress
71,81.0,4.8388407008153,6.243204739444927,155.024389928285,30.0,1.0,8,0.001,False,False,15.103151954950434,108,23.11822180235112,1599096712.2451565,in_progress
71,82.0,4.775862582828973,6.266490410566113,156.26948761660833,0.0,0.6666666666666666,4,0.001,False,False,15.269085703001172,109,23.11822180235112,1599096712.3188434,in_progress
71,83.0,4.722520944533727,6.28197727817589,157.94162605798803,-30.0,1.0,2,0.001,False,False,15.420103678820485,109,23.11822180235112,1599096712.3791761,in_progress
71,84.0,4.672161315687341,6.303269442934698,157.68985213916483,30.0,0.3333333333333333,6,0.001,False,False,15.546182899759241,109,23.11822180235112,1599096712.4503212,in_progress
71,85.0,4.634257094493448,6.32055770011538,157.21140705176666,0.0,1.0,5,0.001,False,False,15.573717801449904,109,23.11822180235112,1599096712.5116358,in_progress
71,86.0,4.581249070943588,6.339883492334102,157.75122372846926,-30.0,0.3333333333333333,0,0.001,True,False,15.573717801449904,109,23.11822180235112,1599096712.578039,off_track
72,1.0,7.2853159485645635,6.107873260254637,164.81623309449444,0.0,0.6666666666666666,4,1.0,False,True,0.6061421273834133,94,23.11822180235112,1599096712.985289,in_progress
72,2.0,7.283650490291341,6.108038151188322,164.89666025265205,0.0,0.6666666666666666,4,1.0,False,True,0.6133456931343595,94,23.11822180235112,1599096713.0474634,in_progress
72,3.0,7.274867347758057,6.1120888004144005,164.49378624185502,30.0,0.6666666666666666,7,1.0,False,True,0.6540433481737384,94,23.11822180235112,1599096713.1137624,in_progress
72,4.0,7.251214548012469,6.12327739008246,163.3842089324121,30.0,0.3333333333333333,6,1.0,False,True,0.7638798080577325,94,23.11822180235112,1599096713.1834705,in_progress
72,5.0,7.215014293134752,6.135612686733331,163.03600131709473,30.0,0.6666666666666666,7,1.0,False,True,0.9225392340045491,94,23.11822180235112,1599096713.2525945,in_progress
72,6.0,7.189134982911828,6.142944628999127,163.16915155813788,30.0,0.3333333333333333,6,1.0,False,True,1.0378392354915889,94,23.11822180235112,1599096713.3131683,in_progress
72,7.0,7.13968146717863,6.1514472749232665,164.61673377986943,0.0,1.0,5,1.0,False,True,1.254804987806224,95,23.11822180235112,1599096713.3882864,in_progress
72,8.0,7.107052267740291,6.156547910103915,165.45958554695548,30.0,0.3333333333333333,6,1.0,False,True,1.3976468633648875,95,23.11822180235112,1599096713.452289,in_progress
72,9.0,7.0559933222178,6.1608232532331115,167.58683385167228,30.0,1.0,8,1.0,False,True,1.6134252726114906,95,23.11822180235112,1599096713.5151374,in_progress
72,10.0,7.021573612971629,6.159602165175814,169.63686357223784,30.0,0.3333333333333333,6,1.0,False,True,1.7611582261199743,96,23.11822180235112,1599096713.5841317,in_progress
72,11.0,6.9657603446974425,6.152370805126384,173.54510837330528,-30.0,0.3333333333333333,0,1.0,False,True,1.998582940403426,96,23.11822180235112,1599096713.6550522,in_progress
72,12.0,6.930391135590022,6.147646675788078,175.6318257486895,-30.0,0.6666666666666666,1,1.0,False,True,2.1484599505019464,96,23.11822180235112,1599096713.7155204,in_progress
72,13.0,6.897581166037141,6.1471297142603465,176.31687096232213,-30.0,0.6666666666666666,1,1.0,False,True,2.290052801206144,96,23.11822180235112,1599096713.7834518,in_progress
72,14.0,6.859887828500307,6.147487723113159,176.80855225487267,0.0,0.6666666666666666,4,1.0,False,True,2.452943164933319,97,23.11822180235112,1599096713.8570688,in_progress
72,15.0,6.803942041322393,6.149945065493966,176.96510332616495,-30.0,0.6666666666666666,1,1.0,False,True,2.695162257493866,97,23.11822180235112,1599096713.91462,in_progress
72,16.0,6.778177387773561,6.1519805837592125,176.8098610116287,30.0,0.6666666666666666,7,1.0,False,True,2.8069577271370827,97,23.11822180235112,1599096713.9855917,in_progress
72,17.0,6.726890383460704,6.154668850481785,176.8493188204213,-30.0,0.6666666666666666,1,1.0,False,True,3.0289451566867576,97,23.11822180235112,1599096714.0507395,in_progress
